,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2020-09-03 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-03 08:00:00+02:00,55.4940511355241,20.64061246943644,2.0401023260220756,611.1611161116111,1246.8312145535458,1019.7601314774477
2020-09-03 09:00:00+02:00,132.81358463762538,26.665527770215522,7.0804028974326,623.962396239624,4417.905158224022,4210.8060336165245
2020-09-03 10:00:00+02:00,361.2545121383945,40.460819952108196,19.619980664733138,605.8005800580058,11885.795667422193,11119.949352575846
2020-09-03 11:00:00+02:00,428.6682872312048,45.08221785146109,23.520011251125112,596.999699969997,14041.439660212645,13620.715974002733
2020-09-03 12:00:00+02:00,509.392698816097,49.968143325278916,27.96005400540054,587.3987398739874,16423.70048958091,15610.127710649196
2020-09-03 13:00:00+02:00,762.7114470179803,63.835231167451404,42.7233303330333,555.955595559556,23752.274559589172,22690.01846997565
2020-09-03 14:00:00+02:00,827.6929149345145,67.40177618670253,46.380421542154224,543.7943794379438,25221.412550585996,24545.92382439287
2020-09-03 15:00:00+02:00,712.4342271925495,61.25173310713,39.72024602460246,558.995899589959,22203.454658457144,21775.24344872076
2020-09-03 16:00:00+02:00,602.554556344037,55.20392968706513,33.59776297629762,572.8372837283729,19246.051282692024,18837.436266240144
2020-09-03 17:00:00+02:00,525.1580303396336,50.85626809651748,29.098081808180822,583.6383638363836,16982.756857303895,16300.499540284327
2020-09-03 18:00:00+02:00,351.0375210175692,41.58078754749342,19.081189318931894,603.5603560356036,11516.64941891729,11251.882313122524
2020-09-03 19:00:00+02:00,162.1924028799572,31.172154869461558,8.879977497749772,615.0015001500151,5461.199482414488,5461.199482414488
2020-09-03 20:00:00+02:00,53.53683223093232,24.250287499802702,2.52012901290129,604.3604360436043,1523.0662691231616,1387.2697518133957
2020-09-03 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-03 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-03 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 08:00:00+02:00,29.182191680750837,20.524742191230096,1.4400606151985755,601.960196019602,866.8591702050431,725.9781781110971
2020-09-04 09:00:00+02:00,169.47108300500287,30.229369350515924,8.850257882931148,619.4819481948196,5482.574995344747,5306.495608306862
2020-09-04 10:00:00+02:00,303.32781653391925,38.93580679995766,16.499984180236204,605.8005800580058,9995.699987335012,9926.430549240757
2020-09-04 11:00:00+02:00,475.5694412057466,49.20306467197911,26.281764176417642,588.3588358835884,15463.108175804082,14809.619482424228
2020-09-04 12:00:00+02:00,564.3490085698969,54.306600580103876,30.8421202120212,575.957595759576,17763.753405443553,17303.803287869723
2020-09-04 13:00:00+02:00,775.6655593573154,65.45132968347255,42.24036153615362,551.7951795179517,23308.027876745073,22476.614043430032
2020-09-04 14:00:00+02:00,726.3947458193757,62.91836875780515,40.85734773477348,553.6353635363537,22620.07256627253,21221.561413251835
2020-09-04 15:00:00+02:00,721.0815319243835,62.61679510474464,40.020258025802576,556.995699569957,22291.11161605209,21351.918559209553
2020-09-04 16:00:00+02:00,573.755874091581,55.03393273167513,31.92012301230123,575.3975397539755,18366.760249922383,17660.85907834132
2020-09-04 17:00:00+02:00,603.693522541063,56.50773979240782,33.35777497749775,570.8370837083709,19041.854987154882,18420.540347256105
2020-09-04 18:00:00+02:00,406.04537098342934,46.062482161913934,22.01852835283528,592.4392439243925,13044.640289681533,13044.640289681533
2020-09-04 19:00:00+02:00,152.89173410667655,32.115360256741184,8.219983141171259,611.8011801180119,5028.995386318738,5007.231988898277
2020-09-04 20:00:00+02:00,40.16506343825378,24.472785176658636,1.9800012775471099,593.3993399339934,1174.9314511649186,1016.9177269287313
2020-09-04 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-04 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 08:00:00+02:00,74.51471383818271,24.039897206012448,2.3398238647394147,599.2399239923993,1402.115874862049,1224.0950101936517
2020-09-05 09:00:00+02:00,264.73640760916885,36.66798481684817,12.779123055162659,609.2409240924093,7785.564739217911,7704.162106941395
2020-09-05 10:00:00+02:00,320.0354676154732,41.45839496760364,17.458791479147916,602.8402840284028,10524.86281408219,9941.985798549882
2020-09-05 11:00:00+02:00,463.24135313646855,50.288468008067696,25.201769319789122,587.1587158715872,14797.438511499346,14116.92871525305
2020-09-05 12:00:00+02:00,618.6020521683058,59.19252971331311,34.14259465946595,567.5567556755675,19377.86025527245,18839.377630437386
2020-09-05 13:00:00+02:00,650.5806403366119,61.0619272283181,36.12023642364237,560.5960596059606,20248.862211129606,19335.300680799683
2020-09-05 14:00:00+02:00,617.2689657429186,59.30287484249054,33.78742154215422,563.076307630763,19024.8965663203,18059.364156578107
2020-09-05 15:00:00+02:00,575.9690626584154,56.98197399062671,31.740147014701474,570.5970597059707,18110.834561223903,17744.334954910104
2020-09-05 16:00:00+02:00,734.7685654111467,64.52898455563337,40.80029402940294,550.9950995099509,22480.76206876613,21811.82294874285
2020-09-05 17:00:00+02:00,559.9993038579296,55.44002656589987,30.962126212621264,574.7574757475747,17795.713505744014,17259.41028202451
2020-09-05 18:00:00+02:00,409.9112696644156,47.5086193243051,22.13253675367537,590.1990199019901,13062.60149996398,12651.52062763245
2020-09-05 19:00:00+02:00,225.03877402058953,37.470320671715584,10.655287411094049,603.8003800380038,6433.666588232744,6089.0592428225
2020-09-05 20:00:00+02:00,21.219050068500156,25.067592478606844,1.1400014829069116,591.3991399139913,674.1958964918223,522.5254487485652
2020-09-05 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-05 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 08:00:00+02:00,33.74793819822337,20.73797457961193,1.7401040461188972,611.5611561156115,1064.1800422059262,845.323379561888
2020-09-06 09:00:00+02:00,166.85185428027432,30.138138726425023,7.799458902411982,614.8414841484148,4795.430887113549,4632.37312631534
2020-09-06 10:00:00+02:00,330.5027700072433,40.96955507959218,17.939994599459947,601.8001800180018,10796.291979476977,10451.291137228585
2020-09-06 11:00:00+02:00,488.5283691706839,51.59803347717329,27.058087808780876,582.4382438243824,15759.665144592265,15351.175545159513
2020-09-06 12:00:00+02:00,411.85518378014876,47.49512246558716,22.740032253225326,591.3991399139913,13448.43551617388,12934.5459121331
2020-09-06 13:00:00+02:00,451.57721549250226,49.21600198409618,24.661543654365442,588.3588358835884,14509.837115574748,14509.837115574748
2020-09-06 14:00:00+02:00,391.4496953440314,45.61945223018253,21.3000166683335,594.999499949995,12673.499266584991,12600.822966561695
2020-09-06 15:00:00+02:00,525.0495962111589,52.00285988942022,29.044095409540954,580.918091809181,16872.240483634323,16392.98772234512
2020-09-06 16:00:00+02:00,460.707498658485,48.20309230431859,25.441747031846038,592.3592359235925,15070.653832345646,14772.606222258955
2020-09-06 17:00:00+02:00,618.7747104522222,55.826838909242895,34.36336393639364,572.6772677267727,19679.117368994626,19318.16064875431
2020-09-06 18:00:00+02:00,361.7862463530132,42.76795761712829,19.680003818563677,598.5998599859986,11780.447530316134,11428.507743695975
2020-09-06 19:00:00+02:00,184.6466150203128,33.254746372940474,9.59997966463313,612.2012201220123,5877.119263834908,5568.474618209692
2020-09-06 20:00:00+02:00,36.4574307437039,23.974134943201133,1.9200968806558074,599.5599559955996,1151.2132012732839,928.4467319773651
2020-09-06 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-06 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 08:00:00+02:00,23.423980062088127,19.88716981849868,1.319997877836564,605.8005800580058,799.6554800687272,592.6333914065266
2020-09-07 09:00:00+02:00,130.6886273475671,26.003054121428264,7.199490189018901,624.8424842484249,4498.547335028732,4253.537602783211
2020-09-07 10:00:00+02:00,104.5541902368123,25.294497061834445,5.759981435643564,619.8019801980198,3570.047899715714,3550.587932770869
2020-09-07 11:00:00+02:00,485.11232078478287,43.39355687642356,26.519974997499748,605.000500050005,16044.59813480098,15607.502306938895
2020-09-07 12:00:00+02:00,471.30698776121596,43.566046294970675,25.61999399939994,601.4001400140014,15407.867978397,15229.36439478935
2020-09-07 13:00:00+02:00,600.0750438544725,49.443493351870785,32.76005100510051,589.7989798979897,19321.844664214394,19171.66957425715
2020-09-07 14:00:00+02:00,723.2729241839529,54.8262315378173,39.83717371737174,576.8376837683768,22979.58301500717,22820.55882499096
2020-09-07 15:00:00+02:00,725.9320915116366,54.838272359303325,40.320145214521446,575.7975797579759,23216.24203001158,23134.725242920602
2020-09-07 16:00:00+02:00,686.8766078304204,53.07455522835444,38.34252265226523,579.5579557955796,22221.71404839254,22221.71404839254
2020-09-07 17:00:00+02:00,625.620480492946,50.30274546212208,34.73768376837684,586.038603860386,20357.623696963157,19551.084876791087
2020-09-07 18:00:00+02:00,370.20876971449405,39.086084002859394,19.97996599659966,610.2010201020103,12191.79563272859,11903.594856449901
2020-09-07 19:00:00+02:00,233.92893580036647,32.814080452015006,10.859968871887185,616.6016601660167,6696.274835756902,6311.086604409801
2020-09-07 20:00:00+02:00,68.18170922859214,24.58962838836686,1.525761196809336,590.0390039003901,900.2586167552477,748.0676691260005
2020-09-07 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-07 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 08:00:00+02:00,39.52960582405454,21.579362663353365,1.5000802782981,603.960396039604,905.9890789721198,737.870559694576
2020-09-08 09:00:00+02:00,193.42454078315623,31.344723638745137,9.659974418494478,616.2016201620163,5952.491887399929,5718.515840042461
2020-09-08 10:00:00+02:00,285.39980602712154,36.854967019427036,15.178971897189719,611.2411241124113,9278.011845308944,9046.694995034144
2020-09-08 11:00:00+02:00,481.9237253877939,46.60246392586899,25.861736745103084,594.7594759475948,15381.512993612165,14785.76715092459
2020-09-08 12:00:00+02:00,539.4581271619207,49.72376310717192,29.280054005400544,587.3987398739874,17199.066826214577,16582.035147899765
2020-09-08 13:00:00+02:00,713.8283942053308,58.16672258564,38.88018841884188,568.5968596859686,22107.15303895226,22035.1014904502
2020-09-08 14:00:00+02:00,735.2405541554405,59.75055965880568,40.020205220522044,565.7965796579658,22643.29523098124,22643.295230981243
2020-09-08 15:00:00+02:00,657.6924871200088,56.7151445934484,35.7001596159616,573.3973397339735,20470.376551870613,20470.376551870613
2020-09-08 16:00:00+02:00,705.9582297884663,59.49339401549377,38.39726372637264,564.8364836483648,21688.175424923233,21688.175424923236
2020-09-08 17:00:00+02:00,593.9628562944644,54.53326682548787,31.917738973897393,576.8376837683768,18411.35462082662,18016.833197610224
2020-09-08 18:00:00+02:00,452.015107404978,47.825001652932954,23.70153165316531,591.5591559155916,14020.85805865315,13385.515189201944
2020-09-08 19:00:00+02:00,138.94566109157796,31.957407979013485,7.379987216112915,609.8009800980099,4500.323437496439,4121.076298163162
2020-09-08 20:00:00+02:00,0.5700847354731573,23.220897646269822,0.05803421011172944,294.8894889488949,17.113678561400683,0.0
2020-09-08 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-08 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 08:00:00+02:00,20.739410437050392,22.094099154671053,1.2000002489547605,587.3987398739874,704.8786340844975,502.0789327638682
2020-09-09 09:00:00+02:00,102.98504617151963,27.206618701656026,5.76031903190319,617.1617161716172,3555.0483794254014,3293.4858840823545
2020-09-09 10:00:00+02:00,106.21867742095338,28.42753478947568,5.819982442688712,615.8015801580159,3583.954384699618,3265.9079052838833
2020-09-09 11:00:00+02:00,166.1131852515367,32.14811458432078,9.05997820834715,613.8013801380139,5561.027128303811,5189.569032150486
2020-09-09 12:00:00+02:00,294.1258956685143,38.91396347783473,15.840982098209825,607.1607160716071,9618.022034026586,9224.14530069431
2020-09-09 13:00:00+02:00,255.35613273152703,37.47376078157588,13.739062060052158,606.4406440644065,8331.925644538882,7945.473277732601
2020-09-09 14:00:00+02:00,620.009852803186,55.41247704401009,34.555344734473444,575.8775877587759,19899.648569861485,19337.09559204859
2020-09-09 15:00:00+02:00,271.3750504317055,38.62893606261228,14.580908398532161,606.3606360636063,8841.28889091914,8836.833086430246
2020-09-09 16:00:00+02:00,332.86945925307765,41.69931706546177,18.001083381065378,602.7602760276028,10850.33798756686,10364.92321438646
2020-09-09 17:00:00+02:00,261.80571202097076,37.94728560571738,14.220900090009003,609.9609960996099,8674.194384334924,8443.280109039888
2020-09-09 18:00:00+02:00,106.43388768916799,29.634434386697333,5.87959195919592,608.0408040804081,3575.031822534189,3383.67562263634
2020-09-09 19:00:00+02:00,82.09378320502435,27.799101105917277,4.559988544308976,612.6012601260127,2793.454728403861,2593.903518617334
2020-09-09 20:00:00+02:00,32.40976849682668,23.86126105923434,1.7401005478699125,601.1601160116012,1046.0790472293274,828.0345420997613
2020-09-09 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-09 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 08:00:00+02:00,42.674529732612896,22.411230209483325,1.9200007150974163,595.3995399539954,1143.1675424803439,920.7628426800412
2020-09-10 09:00:00+02:00,111.4038577873065,26.964582568143513,5.940337092532782,617.961796179618,3670.9013796139675,3447.4515959221253
2020-09-10 10:00:00+02:00,118.8835691704002,28.09274049720268,6.300369714390794,617.961796179618,3893.387785300602,3638.0780839543118
2020-09-10 11:00:00+02:00,84.07885628734665,26.710285122120204,4.439684891566079,609.6409640964097,2706.6137775786087,2576.3903043671835
2020-09-10 12:00:00+02:00,27.58682625109926,23.993746368067132,1.4400005379848329,597.3997399739974,860.2559469545555,719.0058749421584
2020-09-10 13:00:00+02:00,142.54332695262482,31.15750892920714,7.380462766276628,614.3614361436144,4534.271704494182,4324.1584545077285
2020-09-10 14:00:00+02:00,157.1472953345152,32.787164190847186,8.160488048804881,609.5609560956095,4974.314897236299,4690.5998970403625
2020-09-10 15:00:00+02:00,127.53234078766639,31.415038068186824,6.659548843773266,606.040604060406,4035.957004050129,3871.5903689799584
2020-09-10 16:00:00+02:00,26.147423868856354,25.892145012111552,1.3800612475040608,585.5585558555856,808.1066710807357,663.9399986865478
2020-09-10 17:00:00+02:00,373.1606129436593,43.540887218888344,19.945338533853384,598.4398439843985,11936.085280415231,11906.223073562836
2020-09-10 18:00:00+02:00,183.50541658052043,33.18665519509239,9.71997899789979,612.6012601260127,5954.47138251179,5954.47138251179
2020-09-10 19:00:00+02:00,10.766410420295655,23.331136936590553,0.6000085515603274,575.5575557555755,345.33945536850524,175.15322202234734
2020-09-10 20:00:00+02:00,18.601973337568182,22.65699867724292,1.02000077832051,593.7993799379938,605.6758297029899,426.0315929570786
2020-09-10 21:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 22:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-10 23:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 00:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 01:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 02:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 03:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 04:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 05:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 06:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 07:00:00+02:00,0.0,,0.0,,0.0,0.0
2020-09-11 08:00:00+02:00,2.201286426249012,20.26688811645413,0.08810753538205543,464.42644264426445,40.91946922764167,0.0
2020-09-11 09:00:00+02:00,95.56247437220256,26.35608867022784,5.339983159606282,617.4017401740175,3296.914895240867,3147.8928908841394
2020-09-11 10:00:00+02:00,212.17884718481383,33.405742044099625,11.639970797079707,614.6014601460147,7153.943047942158,7153.943047942158
2020-09-11 11:00:00+02:00,169.9649636044052,31.606079360304655,9.239977576705039,614.2014201420143,5675.207349692602,5582.411205578233
2020-09-11 12:00:00+02:00,381.10744567527047,42.88282336525505,20.639994749474948,601.4001400140014,12412.895732222487,11894.651169151297
2020-09-11 13:00:00+02:00,54.89981678054431,26.28008239234308,2.939995434326041,607.000700070007,1784.5792868385313,1694.5021531250843
2020-09-11 14:00:00+02:00,275.1763746964018,38.30592227748372,14.75898189818982,607.2407240724073,8962.254854428338,8826.402817304455
2020-09-11 15:00:00+02:00,250.66264242115696,36.994762409788564,13.440835797865503,609.9609960996099,8198.385591677337,7966.395309913199
2020-09-11 16:00:00+02:00,185.57543144191854,33.1233742419491,10.019978331166449,613.0013001300131,6142.259744279592,5797.252899839382
2020-09-11 17:00:00+02:00,133.86888662776525,30.01875022934281,7.260442659650579,616.3616361636164,4475.0583169743495,4253.911634941769
2020-09-11 18:00:00+02:00,118.6951698293808,29.137633167579345,6.539540398484295,613.6413641364136,4012.9324909510883,3878.6808007539516
2020-09-11 19:00:00+02:00,202.92190223851105,33.82463853264178,10.379272868463316,612.0412041204121,6352.542664308611,6352.542664308611
2020-09-11 20:00:00+02:00,42.4376784423717,24.4794100527455,2.0225477320459317,593.3193319331933,1200.0166691804875,975.0543202300354
