,g_poa,t_mod,i_dc,v_dc,p_dc,p_ac
2021-12-04 11:00:00+01:00,248.64211772672977,20.741043809965873,12.95988813167031,652.2052205220523,8452.506696857163,8010.826320899216
2021-12-04 12:00:00+01:00,241.02277468869485,20.93633152663575,12.659902790279025,648.6048604860487,8211.274483055866,7817.186649013714
2021-12-04 13:00:00+01:00,380.18560484443566,26.784805967306063,19.979860652731944,641.8041804180418,12823.158091093308,12200.871979421336
2021-12-04 14:00:00+01:00,392.80871076058395,27.11031039651322,20.459835733573357,643.8043804380438,13172.131868317345,12625.549169110936
2021-12-04 15:00:00+01:00,135.6633729039225,16.72929577589607,7.139938793879386,651.0051005100511,4648.136572145063,4335.365483010508
2021-12-04 16:00:00+01:00,14.962187239043748,11.057521947879488,0.8399269017810871,602.0402040204021,505.66976331050995,344.5263387000273
2021-12-04 17:00:00+01:00,10.823079331748724,9.861866325302763,0.5999972724545181,613.0013001300131,367.79910808908124,198.8814169975294
2021-12-04 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-04 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 09:00:00+01:00,49.83229370475596,7.479032177148845,2.7601118821559574,653.1653165316532,1802.809351171173,1552.937446719003
2021-12-05 10:00:00+01:00,111.94266797787597,12.238848831334451,6.060284361769511,658.7658765876588,3992.308539951572,3747.7447451272
2021-12-05 11:00:00+01:00,278.968724474529,21.470794382611338,14.759870487048703,651.8051805180519,9620.560047233846,9198.936929354353
2021-12-05 12:00:00+01:00,507.36405845417056,32.5266717011384,27.30157387167287,632.7632763276329,17275.43333194062,16394.693755732602
2021-12-05 13:00:00+01:00,287.2349890909742,22.85047256664164,15.540808696254237,649.5649564956495,10094.764724689596,9604.858206329352
2021-12-05 14:00:00+01:00,484.2753332189178,31.829914030859083,26.09986027174146,632.6032603260326,16510.85670195754,16163.466112405182
2021-12-05 15:00:00+01:00,381.987853125627,27.02742278710469,19.981070507050706,643.1643164316431,12851.111554239731,12476.390869542407
2021-12-05 16:00:00+01:00,152.86070702883492,16.034421019946148,7.8661734173417335,655.4855485548555,5156.162997493869,4744.897197075143
2021-12-05 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-05 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 09:00:00+01:00,28.877318246561426,5.897199511928674,1.4999796466133095,650.2050205020503,975.294296878865,840.4669453562371
2021-12-06 10:00:00+01:00,217.9471844278039,18.13495515062869,11.040543843858071,655.5655565556556,7237.800269675933,6896.235540296218
2021-12-06 11:00:00+01:00,437.1922756622104,31.917745504233864,23.098384338433842,630.8430843084309,14571.45601859916,13650.858679821415
2021-12-06 12:00:00+01:00,450.1077342896541,34.91744843956794,24.181410141014098,623.962396239624,15088.290616040302,14542.473451263679
2021-12-06 13:00:00+01:00,569.5738150319256,43.36532610107114,30.66197019701971,605.9605960596059,18579.945736947935,17845.285242952592
2021-12-06 14:00:00+01:00,521.3029776481092,40.31033000465574,27.96166130898804,612.3612361236123,17122.637483241702,16383.664399402247
2021-12-06 15:00:00+01:00,382.61389230349914,31.880359074770496,20.099905990599066,628.2028202820281,12626.817630697966,12048.34584935702
2021-12-06 16:00:00+01:00,98.25838548281244,15.417811147518641,4.979966680878615,642.2042204220422,3198.155620021396,3014.6908859143
2021-12-06 17:00:00+01:00,24.362694328423945,9.545281172431208,1.3799950904181326,619.8019801980198,855.323689704704,694.1473806987473
2021-12-06 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-06 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 09:00:00+01:00,89.73083058749644,9.991136785324555,3.7201904634907934,657.1657165716572,2444.7816317229726,2162.9684825128643
2021-12-07 10:00:00+01:00,156.90088880832798,15.729008500996061,8.339407766863644,654.045404540454,5454.3513265061365,5056.174389790081
2021-12-07 11:00:00+01:00,331.55908394241783,27.579350296758577,17.57987698769877,641.004100410041,11268.773233819033,10647.477740365148
2021-12-07 12:00:00+01:00,305.59611843455866,27.316335121318843,16.55989798979898,637.4037403740374,10555.340918910373,10095.957686826205
2021-12-07 13:00:00+01:00,346.65856021088786,29.52203504445121,18.838702670267025,632.4432443244325,11914.410235647027,11463.24094524562
2021-12-07 14:00:00+01:00,366.0305603786668,30.17159677746889,19.799892655932265,632.2032203220322,12517.555899110932,12114.390258616691
2021-12-07 15:00:00+01:00,343.59708050825793,28.758806406601554,18.000993917573577,635.5635563556356,11440.775712189228,11106.589353684738
2021-12-07 16:00:00+01:00,88.08795188210821,13.896446560908284,4.8596373691423205,647.2447244724473,3145.3746500265297,2856.2379880507665
2021-12-07 17:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-07 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 09:00:00+01:00,0.5099185925748251,8.548949591418719,0.058157635781943676,316.7316731673167,18.42036528867043,0.0
2021-12-08 10:00:00+01:00,6.37111278208284,8.835668609231087,0.30000643437837765,643.9643964396439,193.1934624424816,14.398500734553322
2021-12-08 11:00:00+01:00,13.151012918345206,9.160496529296516,0.7199945404376503,622.2022202220222,447.9822016080406,283.58856202703834
2021-12-08 12:00:00+01:00,299.2208171476738,24.895522244206706,15.958895889588959,641.6441644164416,10239.932418084292,9759.6203820074
2021-12-08 13:00:00+01:00,250.6580992427531,22.593665520603473,13.320705670567058,647.1647164716471,8620.690708494792,8149.634234914381
2021-12-08 14:00:00+01:00,386.7961426358163,29.83704561879411,20.5198899889989,633.003300330033,12989.158085445508,12406.694044135606
2021-12-08 15:00:00+01:00,392.2992804745767,28.659817972194134,20.161087308730874,637.5637563756376,12853.97855717165,12323.47295481189
2021-12-08 16:00:00+01:00,250.4043200569265,20.13307921329404,12.059905115511553,650.6050605060507,7846.235297374624,7437.781691891629
2021-12-08 17:00:00+01:00,21.875573215731094,8.005699078138152,1.1999903158632699,632.6032603260326,759.1177861747701,588.2627053357662
2021-12-08 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-08 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 09:00:00+01:00,29.59060565245604,5.341835042510539,1.6198501872659177,644.4444444444445,1043.9034540158136,853.4250401851284
2021-12-09 10:00:00+01:00,172.57172742824687,13.877905653353993,8.879339933993398,662.046204620462,5878.533302835233,5556.665177522552
2021-12-09 11:00:00+01:00,259.3660415526347,19.328250225364812,13.859881273841669,655.4055405540555,9083.84297829723,8641.238834655542
2021-12-09 12:00:00+01:00,529.0685765829123,33.335043418909855,28.499862986298623,627.4027402740275,17880.892135038084,16951.14927652707
2021-12-09 13:00:00+01:00,548.9051459214718,36.129452968513164,29.699894989498947,621.002100210021,18443.697164495927,17664.04003164972
2021-12-09 14:00:00+01:00,402.19038237869034,30.675438734064997,21.599874737473755,633.4033403340334,13681.432809512578,13219.091424275926
2021-12-09 15:00:00+01:00,274.1166247211344,24.95531379490716,14.398978974820556,642.4442444244424,9250.541167962025,8841.638218206366
2021-12-09 16:00:00+01:00,195.0287591777213,20.6970687290204,9.660504050405041,647.1647164716471,6251.937364753578,5816.204543132807
2021-12-09 17:00:00+01:00,32.53737373595195,9.902207148065079,1.6798546371491077,631.2431243124313,1060.3966895447284,889.4412279243451
2021-12-09 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-09 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 09:00:00+01:00,115.10570226426573,10.34101503954466,4.3796756818539,654.045404540454,2864.506753094123,2567.030843230979
2021-12-10 10:00:00+01:00,295.3045375054018,19.828342467264896,14.100689668966899,655.1655165516552,9238.285630703285,8839.734146685103
2021-12-10 11:00:00+01:00,264.46825425632267,18.513052222871934,13.739862909367858,659.4059405940594,9060.147225385143,8488.75280928139
2021-12-10 12:00:00+01:00,437.85502759553833,26.858058979044095,23.098336333633366,643.6443644364437,14867.114009000661,14209.279230936254
2021-12-10 13:00:00+01:00,317.99411265615436,21.45690654147341,16.800863086308635,654.7654765476548,11000.625125118775,10545.727147878679
2021-12-10 14:00:00+01:00,366.8043048209077,23.635093945121806,19.32095464091864,649.9649964996499,12557.944215554578,12150.752651115683
2021-12-10 15:00:00+01:00,306.8649279347463,21.17797629756481,16.020795771884877,655.1655165516552,10496.27293745553,9914.264234373686
2021-12-10 16:00:00+01:00,152.37548673331298,14.288264161060152,7.859927742774277,657.8057805780578,5170.305904122765,4770.124893907529
2021-12-10 17:00:00+01:00,57.08639739616792,9.549223623451244,2.483367029010593,645.7245724572458,1603.5711130622858,1360.3554783284699
2021-12-10 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-10 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 09:00:00+01:00,27.093004077724913,5.062812450107812,1.4998842362112315,636.0436043604361,953.9917757231914,740.0737378039382
2021-12-11 10:00:00+01:00,346.4337952815633,24.10145750006314,16.978784605733303,645.6445644564457,10962.259991768482,10284.385962099408
2021-12-11 11:00:00+01:00,418.12763607323797,30.336110469000094,21.898373837383737,633.6433643364337,13875.75927181677,13016.106685399187
2021-12-11 12:00:00+01:00,468.1936108749378,36.11864892453179,24.961420642064205,621.1621162116212,15505.088869673045,14703.17650319397
2021-12-11 13:00:00+01:00,317.4012239796666,29.077690894300698,16.97990562692633,634.6034603460346,10775.506867196555,10266.220458907635
2021-12-11 14:00:00+01:00,168.0583764485862,20.48785893466357,8.999333333333333,644.4444444444445,5799.57037037037,5473.203926938732
2021-12-11 15:00:00+01:00,188.5193619373168,21.375096325934045,9.959917050528583,647.004700470047,6444.11314798376,6050.398046582492
2021-12-11 16:00:00+01:00,191.75145106688052,20.905033678479754,9.419932493249325,645.004500450045,6075.898852081428,5769.467192219994
2021-12-11 17:00:00+01:00,7.291032824622104,8.96408455460524,0.3600064789087604,642.3642364236424,231.25528693179,54.61645424426269
2021-12-11 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-11 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 09:00:00+01:00,0.19389038087745422,7.690667512974475,0.020667461263408828,200.0,4.133492252681766,0.0
2021-12-12 10:00:00+01:00,185.9834347665207,19.26728653045177,9.599920728914997,650.2050205020503,6241.916654362233,5990.856857948408
2021-12-12 11:00:00+01:00,120.3830597660761,17.070069672280837,6.479953443620224,645.004500450045,4179.599133841812,3993.961438005136
2021-12-12 12:00:00+01:00,408.9775514874334,34.71839505750776,21.721254792145878,623.5623562356236,13544.556818584815,13090.22347447774
2021-12-12 13:00:00+01:00,365.7600236602657,32.93805911503202,19.55991532486582,625.4025402540254,12232.820731324726,11709.957529182559
2021-12-12 14:00:00+01:00,479.2856818646769,39.93351065106087,25.498240966953837,610.4410441044105,15565.172838693154,15002.051166323306
2021-12-12 15:00:00+01:00,431.23925062225527,36.91110004282867,22.499930243024302,618.6018601860186,13918.49870239049,13479.841709099355
2021-12-12 16:00:00+01:00,302.5276161386864,28.56930087049477,14.279918491849186,632.6032603260326,9033.522995133797,8542.286335263865
2021-12-12 17:00:00+01:00,14.905553181570443,10.39942547979001,0.8399182318231825,608.8408840884089,511.3765588251996,350.55445529400623
2021-12-12 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-12 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 09:00:00+01:00,0.1421411854298403,9.237620148267919,0.02033653846153846,200.0,4.0673076923076925,0.0
2021-12-13 10:00:00+01:00,189.63117927536572,20.38922739007971,9.53992578205189,647.004700470047,6172.376823122962,5829.572096732875
2021-12-13 11:00:00+01:00,398.18102848618196,32.96347736849774,20.63857852451912,626.4426442644265,12928.885704758763,12353.005754672475
2021-12-13 12:00:00+01:00,517.0629064754228,39.831021460785465,27.241654451159405,613.961396139614,16725.324199986757,16032.867013483388
2021-12-13 13:00:00+01:00,343.62246816601777,30.815339302095694,18.239906990699073,631.003100310031,11509.437860497721,11021.538179293208
2021-12-13 14:00:00+01:00,531.3783747064467,41.01527617312761,28.081678453559647,608.3608360836083,17083.793382638596,16171.33528111041
2021-12-13 15:00:00+01:00,327.01101847465407,30.33491321444435,16.85991762812645,630.2030203020302,10625.171011288729,10133.822052318847
2021-12-13 16:00:00+01:00,202.2392737684063,23.156342416553073,9.479939678178345,638.2038203820382,6050.13371960469,5664.820338651563
2021-12-13 17:00:00+01:00,51.585972555214475,13.568520639981728,2.3398343210944472,625.2425242524253,1462.963917253552,1226.1274928741861
2021-12-13 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-13 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 09:00:00+01:00,12.62574818604799,9.000550091929416,0.6599864986498649,637.8037803780378,420.9418838373486,255.02342053704652
2021-12-14 10:00:00+01:00,149.23440355511948,17.865575370123327,7.473175702185603,647.7247724772478,4840.5610313806665,4607.667750584184
2021-12-14 11:00:00+01:00,283.9477704625511,27.260786718833238,14.76175909898682,637.7237723772378,9413.924699529889,9012.686399071543
2021-12-14 12:00:00+01:00,303.88779796678574,29.423880426037957,16.19882388238824,631.2431243124313,10225.39619770558,9870.009467724021
2021-12-14 13:00:00+01:00,367.5509148955019,33.62499374304865,19.61991799179918,624.6024602460246,12254.649047503011,11818.547479308909
2021-12-14 14:00:00+01:00,292.6206944710698,29.87973863994554,15.599925492549259,629.8029802980298,9824.879567634733,9433.001938709802
2021-12-14 15:00:00+01:00,312.3863158891557,30.98316449817827,16.319921992199223,628.6028602860285,10258.749643941293,9923.155663501515
2021-12-14 16:00:00+01:00,78.53295812697154,17.338417368657023,4.315068461391594,632.9232923292329,2731.1073372100054,2493.136907059603
2021-12-14 17:00:00+01:00,20.3237972096906,13.128636255991335,1.1398893103596077,613.2413241324132,699.0272300493091,526.2836735045827
2021-12-14 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-14 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 09:00:00+01:00,29.683113115833976,11.540885798943751,1.6198801022959441,619.6419641964196,1003.745688349356,802.2086759832931
2021-12-15 10:00:00+01:00,249.73263283028052,24.283031623640234,11.699928367836783,638.2038203820382,7466.93898254962,6939.29678367586
2021-12-15 11:00:00+01:00,272.28314987010714,26.650935201273352,13.980774934636324,638.3638363836384,8924.821122890655,8334.299853704317
2021-12-15 12:00:00+01:00,481.0511421385586,37.99746990964707,24.9582169645536,616.041604160416,15375.300015827308,14584.394990177112
2021-12-15 13:00:00+01:00,391.7433234913626,33.49439397603274,20.4585865253192,624.042404240424,12767.025522620936,12212.562774031709
2021-12-15 14:00:00+01:00,79.28160395355482,17.30274593003937,4.140226022602262,638.3638363836384,2642.970567283752,2511.9296472960577
2021-12-15 15:00:00+01:00,9.394649541305993,13.342997080185736,0.47999302104123437,621.4021402140214,298.26869056281686,125.4219614685971
2021-12-15 16:00:00+01:00,102.66677796246913,17.313541195188566,5.400288677516401,643.9643964396439,3477.593638816692,3156.4071423065234
2021-12-15 17:00:00+01:00,28.167897704612244,11.680743345557776,1.4998860977006794,617.6417641764176,926.3922954475303,713.7092709162753
2021-12-15 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-15 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 00:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 01:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 02:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 03:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 04:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 05:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 06:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 07:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 08:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 09:00:00+01:00,3.5303417803244304,9.840296801571077,0.12000640112117043,645.1645164516451,77.42387175044209,0.0
2021-12-16 10:00:00+01:00,209.45819736591056,21.825894017521822,10.26055963491086,645.5645564556455,6623.85362969793,6201.174027157842
2021-12-16 11:00:00+01:00,141.70525698064512,19.579251360636405,7.3799462446244615,643.004300430043,4745.337172236075,4485.476687495116
2021-12-16 12:00:00+01:00,414.36570015075216,35.22615586935757,21.359912241224123,623.4023402340234,13315.819278372483,12832.571457100743
2021-12-16 13:00:00+01:00,442.7192112525496,37.13012052175305,22.97993324332433,617.8017801780179,14197.043666097783,13610.976728763451
2021-12-16 14:00:00+01:00,494.49400776205937,40.101795439425615,25.559957995799575,609.8009800980099,15586.487437102545,14792.123100076149
2021-12-16 15:00:00+01:00,404.7566099702334,35.137539215335664,20.33859719305264,620.8420842084208,12627.057071210338,11997.032265991922
2021-12-16 16:00:00+01:00,102.41007803712351,17.912121380552364,5.280282659844932,641.964196419642,3389.752414595922,3142.0620111038806
2021-12-16 17:00:00+01:00,42.28468387130516,13.234815385012803,2.007054599076929,628.9228922892289,1262.282583433861,1034.514998430797
2021-12-16 18:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 19:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 20:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 21:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 22:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-16 23:00:00+01:00,0.0,,0.0,,0.0,0.0
2021-12-17 00:00:00+01:00,0.0,,0.0,,0.0,0.0
